ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h56m02s761;1628276257054;20210806;15:57:37.055;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.531999945640564;0.42100000381469727;10.314000129699707;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.1927;2.1064;10.1872;-0.6098;-1.8293;10.4878;0.23000049591064453;0.4832735061645508;30.95;225.98;CA-SAMPA-SP-BR-000159;0.0;-3.4214;4.8918;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257103;20210806;15:57:37.104;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.9919999837875366;1.531999945640564;10.083999633789062;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.2658;1.358;10.7093;2.622;-1.2805;9.4512;0.16300010681152344;0.2534675598144531;30.93;225.98;CA-SAMPA-SP-BR-000159;0.0;-3.3078;4.9146;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257153;20210806;15:57:37.154;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.934000015258789;1.062999963760376;10.151000022888184;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-3.3015;2.1867;10.4986;-1.7073;-1.7683;8.9634;0.4790000915527344;0.32061767578125;30.94;225.98;CA-SAMPA-SP-BR-000159;0.0;-3.19;5.0807;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257203;20210806;15:57:37.204;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.819000005722046;1.0240000486373901;9.98799991607666;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.6155;2.2369;12.1954;2.439;-2.0732;10.122;-0.17300033569335938;0.15929889678955078;30.93;225.98;CA-SAMPA-SP-BR-000159;0.0;-3.0849;5.2716;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257253;20210806;15:57:37.254;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.8569999933242798;1.090999960899353;9.470999717712402;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.8154;2.4693;9.4412;2.561;-2.7439;9.939;0.14299964904785156;-0.35861682891845703;30.92;225.98;CA-SAMPA-SP-BR-000159;0.0;-2.9333;5.4162;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257303;20210806;15:57:37.304;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.059000015258789;1.1200000047683716;9.404000282287598;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.5664;1.7735;10.0004;-0.7317;-3.3537;11.4634;-0.5269994735717773;-0.4294013977050781;30.96;225.98;CA-SAMPA-SP-BR-000159;0.0;-2.7764;5.7863;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257353;20210806;15:57:37.354;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.240999937057495;1.187000036239624;8.484999656677246;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.3377;2.9339;8.8987;-3.2927;-3.5366;11.6463;-0.4980001449584961;-1.3368120193481445;30.92;225.98;CA-SAMPA-SP-BR-000159;0.0;-2.5803;5.9257;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257403;20210806;15:57:37.404;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.2450000047683716;0.3919999897480011;8.560999870300293;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-4.1087;2.7148;10.671;-20.4878;-3.4756;12.9878;-2.8450002670288086;-1.2694330215454102;30.92;225.98;CA-SAMPA-SP-BR-000159;0.0;-2.3678;5.9835;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257453;20210806;15:57:37.454;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.972000002861023;0.6029999852180481;10.553999900817871;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.3808;0.503;14.0504;29.5122;-0.2439;4.0854;0.24899959564208984;0.702392578125;30.94;225.98;CA-SAMPA-SP-BR-000159;0.0;-2.2072;5.5915;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257503;20210806;15:57:37.504;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.624000072479248;1.9049999713897705;10.439000129699707;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.1604;1.5113;13.3139;-1.4634;-2.8659;12.7439;-0.18200016021728516;0.564112663269043;30.92;225.98;CA-SAMPA-SP-BR-000159;0.0;-1.9069;5.9825;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257553;20210806;15:57:37.554;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.5179998874664307;0.9480000138282776;10.380999565124512;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;2.0477;2.7854;9.4388;0.7317;-4.7561;14.8171;0.4979991912841797;0.5086507797241211;30.97;225.98;CA-SAMPA-SP-BR-000159;0.0;-1.8738;6.9447;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257604;20210806;15:57:37.605;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.4839999675750732;1.0049999952316284;9.145999908447266;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.1269;2.6082;10.5345;-7.8049;-6.5854;14.6341;-1.0530004501342773;-0.7252979278564453;30.95;225.98;CA-SAMPA-SP-BR-000159;0.0;-1.6382;7.294;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257654;20210806;15:57:37.655;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.7619999647140503;0.9190000295639038;10.16100025177002;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.4239;1.8525;11.0746;-9.5122;-6.8902;16.2805;0.30700016021728516;0.29511260986328125;30.93;225.98;CA-SAMPA-SP-BR-000159;0.0;-1.2963;7.1756;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257704;20210806;15:57:37.705;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.193000078201294;1.1100000143051147;8.541999816894531;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.2957;2.6704;10.8782;-2.0732;-6.1585;14.0854;-1.6190004348754883;-1.3081378936767578;30.92;225.98;CA-SAMPA-SP-BR-000159;0.0;-0.9472;6.8345;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257755;20210806;15:57:37.756;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.0490000247955322;1.340000033378601;9.173999786376953;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.3221;2.4621;9.8232;-4.3293;-5.8537;15.6098;0.5929994583129883;-0.6464519500732422;30.94;225.98;CA-SAMPA-SP-BR-000159;0.0;-0.5607;6.7435;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257806;20210806;15:57:37.808;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.2119998931884766;1.1390000581741333;9.126999855041504;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.8227;1.8382;9.4903;-8.2317;-5.4878;16.0366;0.03899955749511719;-0.6678361892700195;30.94;225.98;CA-SAMPA-SP-BR-000159;0.0;-0.2699;6.7699;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257856;20210806;15:57:37.857;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.465000033378601;1.312000036239624;9.347000122070312;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;1.0466;1.6657;9.9262;-3.2317;-4.8171;17.6829;-0.6029996871948242;-0.43274688720703125;30.93;225.98;CA-SAMPA-SP-BR-000159;0.0;0.0611;6.5931;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257904;20210806;15:57:37.905;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.2309999465942383;1.2059999704360962;9.845000267028809;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.9197;2.3028;10.8255;1.4024;-3.4756;17.1341;0.13399982452392578;0.06965923309326172;30.93;217.34;CA-SAMPA-SP-BR-000159;0.0;0.3127;6.3781;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257956;20210806;15:57:37.958;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.7230000495910645;1.0240000486373901;9.86400032043457;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-1.4466;2.7076;9.798;1.8293;-2.9268;17.2561;0.2110004425048828;0.09144401550292969;30.94;217.34;CA-SAMPA-SP-BR-000159;0.0;0.5543;6.397;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258007;20210806;15:57:38.008;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.499000072479248;1.5800000429153442;9.307999610900879;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.2359;1.9867;10.313;2.0732;-2.9878;17.378;-0.5460004806518555;-0.4596214294433594;30.97;217.34;CA-SAMPA-SP-BR-000159;0.0;0.7258;6.6389;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258055;20210806;15:57:38.055;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.1640000343322754;1.2829999923706055;9.298999786376953;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.97;2.1064;10.2076;0.6098;-3.4756;17.9268;-0.430999755859375;-0.46345043182373047;30.93;217.34;CA-SAMPA-SP-BR-000159;0.0;0.9126;6.8166;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258103;20210806;15:57:38.104;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.431999921798706;1.3020000457763672;10.017000198364258;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.17;1.8621;10.7848;-0.4878;-4.5732;18.4146;-0.22999954223632812;0.24588489532470703;30.96;217.34;CA-SAMPA-SP-BR-000159;0.0;1.1025;6.9667;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258158;20210806;15:57:38.159;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.3940000534057617;1.3020000457763672;10.008000373840332;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.3593;2.0657;10.3513;-0.7927;-4.4512;19.939;-0.07599925994873047;0.22682952880859375;30.92;217.34;CA-SAMPA-SP-BR-000159;0.0;1.3524;7.0335;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258209;20210806;15:57:38.210;-46.59453833333334;-23.564244999999996;806.30;12.87;-0.9959999918937683;0.8899999856948853;9.940999984741211;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-1.9376;1.8801;11.1069;0.5488;-2.9878;16.6463;0.2779998779296875;0.15359973907470703;30.91;217.34;CA-SAMPA-SP-BR-000159;0.0;1.8165;7.1291;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258259;20210806;15:57:38.260;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.757999897003174;0.42100000381469727;9.213000297546387;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-1.9376;1.8801;11.1069;0.5488;-2.9878;16.6463;-1.6370000839233398;-0.5666389465332031;30.91;217.34;CA-SAMPA-SP-BR-000159;0.0;1.8165;7.1291;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258308;20210806;15:57:38.310;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.8480000495910645;1.340000033378601;9.586000442504883;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-1.9376;1.8801;11.1069;0.5488;-2.9878;16.6463;-0.30699920654296875;-0.18640899658203125;30.91;217.34;CA-SAMPA-SP-BR-000159;0.0;1.8165;7.1291;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258359;20210806;15:57:38.360;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.5219999551773071;0.8899999856948853;9.307999610900879;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.0347;1.619;10.8973;0.122;-2.561;16.8293;-0.7670001983642578;-0.45535945892333984;30.94;217.34;CA-SAMPA-SP-BR-000159;0.0;2.0309;7.2088;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258409;20210806;15:57:38.410;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.7330000400543213;1.4550000429153442;9.366000175476074;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.1557;1.6214;10.9117;3.3537;-3.2317;16.8293;-0.46000003814697266;-0.39367008209228516;30.93;217.34;CA-SAMPA-SP-BR-000159;0.0;2.3068;7.389;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258458;20210806;15:57:38.460;-46.59453833333334;-23.564244999999996;806.30;12.87;-0.9279999732971191;1.1490000486373901;10.170000076293945;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.0742;1.6657;10.5285;-1.2805;-3.9634;17.622;1.072000503540039;0.4132547378540039;30.94;217.34;CA-SAMPA-SP-BR-000159;0.0;2.5624;7.5343;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258509;20210806;15:57:38.510;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.4550000429153442;1.1200000047683716;9.595999717712402;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-1.1125;1.6777;9.9872;-2.5;-4.4512;18.4146;0.01900005340576172;-0.15854454040527344;30.96;217.34;CA-SAMPA-SP-BR-000159;0.0;2.7577;7.5691;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258560;20210806;15:57:38.561;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.7230000495910645;1.215999960899353;9.614999771118164;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.0311;1.4418;10.3177;-2.3171;-4.5732;19.939;-0.13399982452392578;-0.14021873474121094;30.92;217.34;CA-SAMPA-SP-BR-000159;0.0;3.0217;7.4242;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258610;20210806;15:57:38.611;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.4130001068115234;1.5800000429153442;9.298999786376953;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.3533;1.7172;10.277;-2.6829;-4.3293;17.8659;-0.08600044250488281;-0.4469728469848633;30.92;217.34;CA-SAMPA-SP-BR-000159;0.0;3.2617;7.2767;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258661;20210806;15:57:38.662;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.0240000486373901;1.1200000047683716;9.625;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.2395;1.2789;10.2291;-3.2317;-4.878;18.5976;0.7469997406005859;-0.11049270629882812;30.95;217.34;CA-SAMPA-SP-BR-000159;0.0;3.5161;7.1328;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258712;20210806;15:57:38.713;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.225000023841858;1.4550000429153442;9.57699966430664;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.4515;1.3352;10.4818;-1.4024;-4.3293;16.7683;-0.3730001449584961;-0.14805316925048828;30.95;217.34;CA-SAMPA-SP-BR-000159;0.0;3.7512;6.9745;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258762;20210806;15:57:38.764;-46.59453833333334;-23.564244999999996;806.30;12.87;-0.9670000076293945;1.36899995803833;9.711000442504883;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.0515;1.049;10.2315;2.0732;-4.0244;15.8537;-0.018999099731445312;-0.014673233032226562;30.95;217.34;CA-SAMPA-SP-BR-000159;0.0;3.9924;6.8788;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258812;20210806;15:57:38.813;-46.59453833333334;-23.564244999999996;806.30;12.87;-2.0299999713897705;1.5700000524520874;9.86400032043457;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.3485;1.1616;10.113;0.0;-4.7561;18.1098;-0.18199920654296875;0.1329050064086914;30.93;217.34;CA-SAMPA-SP-BR-000159;0.0;4.2167;6.8826;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258864;20210806;15:57:38.865;-46.59453833333334;-23.564244999999996;806.30;12.87;-1.3980000019073486;1.531999945640564;9.892999649047852;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.3197;0.855;10.477;-0.2439;-4.939;15.061;0.31599998474121094;0.1565837860107422;30.94;217.34;CA-SAMPA-SP-BR-000159;0.0;4.4084;6.8832;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258912;20210806;15:57:38.913;-46.59455333333334;-23.564273333333336;806.50;12.01;-1.0429999828338623;1.5410000085830688;9.711000442504883;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.109;1.2849;9.7825;-0.9146;-5.1829;14.1463;0.30700016021728516;-0.02671527862548828;30.93;205.33;CA-SAMPA-SP-BR-000159;0.0;4.7065;6.7833;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276258965;20210806;15:57:38.966;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.2680000066757202;1.5700000524520874;9.288999557495117;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.364;0.9544;9.5094;-3.4756;-4.6951;12.7439;-0.6230001449584961;-0.44551563262939453;30.94;205.33;CA-SAMPA-SP-BR-000159;0.0;4.9735;6.6895;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259017;20210806;15:57:39.018;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.15299999713897705;1.49399995803833;9.911999702453613;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.4814;0.6119;9.919;-2.6829;-4.3902;13.0488;0.2969999313354492;0.17988014221191406;30.97;205.33;CA-SAMPA-SP-BR-000159;0.0;5.2116;6.5008;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259068;20210806;15:57:39.069;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.32499998807907104;1.6469999551773071;9.930999755859375;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;2.989;-0.2766;11.623;7.0122;-3.9024;12.7439;-0.13399982452392578;0.20682525634765625;30.93;205.33;CA-SAMPA-SP-BR-000159;0.0;5.4357;6.2289;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259117;20210806;15:57:39.120;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.20100000500679016;1.7519999742507935;10.343000411987305;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;1.1436;0.7173;9.2077;4.8171;-3.1707;10.9146;0.8910007476806641;0.6203556060791016;30.93;205.33;CA-SAMPA-SP-BR-000159;0.0;5.649;6.2029;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259168;20210806;15:57:39.170;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.6320000290870667;1.8569999933242798;10.017000198364258;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;1.5376;0.2982;9.9321;-0.122;-3.4146;11.2195;-0.14400005340576172;0.2882194519042969;30.91;205.33;CA-SAMPA-SP-BR-000159;0.0;5.803;6.4442;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259219;20210806;15:57:39.220;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.5260000228881836;1.8289999961853027;9.729999542236328;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.1162;0.7904;10.2842;2.622;-3.3537;9.5732;-0.5940008163452148;-0.004820823669433594;30.92;205.33;CA-SAMPA-SP-BR-000159;0.0;5.93;6.3759;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259270;20210806;15:57:39.271;-46.59455333333334;-23.564273333333336;806.50;12.01;0.11400000005960464;1.4739999771118164;9.557000160217285;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.5269;0.9089;10.5429;1.3415;-3.5976;9.3293;-0.30700016021728516;-0.1843252182006836;30.93;205.33;CA-SAMPA-SP-BR-000159;0.0;6.0666;6.2869;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259321;20210806;15:57:39.322;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.4300000071525574;1.9049999713897705;9.815999984741211;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.4299;0.8215;9.7765;-2.622;-3.5366;7.2561;0.0;0.07041549682617188;30.93;205.33;CA-SAMPA-SP-BR-000159;0.0;6.195;6.275;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259369;20210806;15:57:39.370;-46.59455333333334;-23.564273333333336;806.50;12.01;-1.2730000019073486;1.8960000276565552;9.758999824523926;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.8969;0.3102;9.434;-6.8293;-3.5366;6.6463;0.2109994888305664;-0.0029592514038085938;30.92;205.33;CA-SAMPA-SP-BR-000159;0.0;6.3261;6.1688;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259416;20210806;15:57:39.417;-46.59455333333334;-23.564273333333336;806.50;12.01;0.2680000066757202;1.6369999647140503;9.050000190734863;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.3437;0.77;9.8363;-5.4878;-3.2317;5.6707;0.4980001449584961;-0.19538402557373047;30.93;205.33;CA-SAMPA-SP-BR-000159;0.0;6.4847;5.806;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259468;20210806;15:57:39.469;-46.59455333333334;-23.564273333333336;806.50;12.01;0.33500000834465027;1.5989999771118164;9.355999946594238;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.4886;0.1904;10.198;-3.1707;-3.0488;3.2927;0.12399959564208984;-0.36113548278808594;30.92;205.33;CA-SAMPA-SP-BR-000159;0.0;6.7201;5.0026;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259519;20210806;15:57:39.520;-46.59455333333334;-23.564273333333336;806.50;12.01;0.4690000116825104;1.8569999933242798;9.519000053405762;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.4886;0.1904;10.198;-3.1707;-3.0488;3.2927;0.23000049591064453;-0.1729898452758789;30.92;205.33;CA-SAMPA-SP-BR-000159;0.0;6.7201;5.0026;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259570;20210806;15:57:39.571;-46.59455333333334;-23.564273333333336;806.50;12.01;0.45899999141693115;1.7230000495910645;9.682000160217285;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.2575;-0.2599;9.2615;0.3049;-2.2561;1.8293;0.10500049591064453;0.0015554428100585938;30.95;205.33;CA-SAMPA-SP-BR-000159;0.0;6.837;4.6768;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259621;20210806;15:57:39.622;-46.59455333333334;-23.564273333333336;806.50;12.01;-0.07599999755620956;2.1540000438690186;9.317999839782715;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.3928;-0.2263;9.7633;0.8537;-1.7073;2.622;-0.39300060272216797;-0.3539705276489258;30.93;205.33;CA-SAMPA-SP-BR-000159;0.0;6.9182;4.523;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259672;20210806;15:57:39.673;-46.59455333333334;-23.564273333333336;806.50;12.01;0.8140000104904175;1.6369999647140503;9.86400032043457;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;0.0096;-0.1209;9.0364;2.9268;-0.3049;0.061;0.8910007476806641;0.19701576232910156;30.92;205.33;CA-SAMPA-SP-BR-000159;0.0;6.9453;4.4179;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259718;20210806;15:57:39.719;-46.59455333333334;-23.564273333333336;806.50;12.01;0.16200000047683716;2.0869998931884766;9.184000015258789;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;-0.1736;-0.1868;9.5046;0.5488;0.2439;-0.6707;-0.814000129699707;-0.4881095886230469;30.91;205.33;CA-SAMPA-SP-BR-000159;0.0;6.9509;4.4074;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259773;20210806;15:57:39.775;-46.59455333333334;-23.564273333333336;806.50;12.01;0.4399999976158142;1.9919999837875366;9.815999984741211;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;1.0478;-0.2024;9.3765;-0.4268;0.6707;-0.4268;0.33500003814697266;0.1256389617919922;30.9;205.33;CA-SAMPA-SP-BR-000159;0.0;6.9049;4.407;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259825;20210806;15:57:39.826;-46.59455333333334;-23.564273333333336;806.50;12.01;0.04699999839067459;1.7330000400543213;10.439000129699707;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;1.6047;-0.1162;10.9021;6.0976;0.6098;-1.8902;0.6319999694824219;0.7338838577270508;30.92;205.33;CA-SAMPA-SP-BR-000159;0.0;6.6994;4.2313;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276259872;20210806;15:57:39.873;-46.59455333333334;-23.564273333333336;806.50;12.01;0.01899999938905239;1.9149999618530273;10.343000411987305;28;0.0;2.43;LM-X120;20;12;20;2.8;39.227;0.001;;;;1.6047;-0.1162;10.9021;6.0976;0.6098;-1.8902;0.7090005874633789;0.6291189193725586;30.92;205.33;CA-SAMPA-SP-BR-000159;0.0;6.6994;4.2313;-89.9458
