ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h05m31s768;1628273421639;20210806;15:10:21.641;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.04699999839067459;1.5889999866485596;9.586000442504883;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;0.3736;0.5305;9.8052;-0.3049;-0.3049;-0.1829;-0.30699920654296875;-0.15708637237548828;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3467;4.072;-23.4578
162610302;0;0;162610302-20210806-15h05m31s768;1628273421689;20210806;15:10:21.690;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.45899999141693115;1.628000020980835;10.055999755859375;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.4131;0.8514;9.9118;-0.4878;-0.061;-0.4268;0.6230001449584961;0.31075191497802734;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3545;4.1133;-23.4377
162610302;0;0;162610302-20210806-15h05m31s768;1628273421739;20210806;15:10:21.740;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.32499998807907104;1.5219999551773071;9.883000373840332;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.4131;0.8514;9.9118;-0.4878;-0.061;-0.4268;0.26800060272216797;0.13860702514648438;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3545;4.1133;-23.4377
162610302;0;0;162610302-20210806-15h05m31s768;1628273421790;20210806;15:10:21.791;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.0860000029206276;1.5410000085830688;9.5;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.4131;0.8514;9.9118;-0.4878;-0.061;-0.4268;-0.31599998474121094;-0.24204254150390625;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3545;4.1133;-23.4377
162610302;0;0;162610302-20210806-15h05m31s768;1628273421840;20210806;15:10:21.843;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.29600000381469727;1.5989999771118164;9.586000442504883;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.4586;0.7652;9.5525;-0.4268;0.1829;0.122;-0.2969999313354492;-0.15436840057373047;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3222;4.1411;-23.371
162610302;0;0;162610302-20210806-15h05m31s768;1628273421892;20210806;15:10:21.892;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.15299999713897705;1.809999942779541;9.786999702453613;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.3137;0.467;10.0339;-0.3659;0.3049;0.122;-0.23000049591064453;0.045391082763671875;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.306;4.1371;-23.3415
162610302;0;0;162610302-20210806-15h05m31s768;1628273421936;20210806;15:10:21.936;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.6119999885559082;1.6759999990463257;9.949999809265137;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.0719;0.7281;9.8663;-0.7317;0.122;-0.1829;0.12399959564208984;0.20747661590576172;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.2987;4.1387;-23.3287
162610302;0;0;162610302-20210806-15h05m31s768;1628273421989;20210806;15:10:21.991;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.14300000667572021;1.6660000085830688;9.815999984741211;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.0719;0.7281;9.8663;-0.7317;0.122;-0.1829;0.07699966430664062;0.07510089874267578;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.2987;4.1387;-23.3287
162610302;0;0;162610302-20210806-15h05m31s768;1628273422042;20210806;15:10:22.044;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.04699999839067459;1.7430000305175781;9.786999702453613;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.3533;1.0011;9.7298;-0.9146;-0.2439;-0.1829;0.31599998474121094;0.04610633850097656;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3226;4.1619;-23.2637
162610302;0;0;162610302-20210806-15h05m31s768;1628273422088;20210806;15:10:22.089;-46.59551499999999;-23.554048333333338;746.70;0.00;0.1340000033378601;1.8380000591278076;9.701000213623047;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.3533;1.0011;9.7298;-0.9146;-0.2439;-0.1829;0.13399982452392578;-0.03725910186767578;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3226;4.1619;-23.2637
162610302;0;0;162610302-20210806-15h05m31s768;1628273422141;20210806;15:10:22.142;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.04699999839067459;1.6660000085830688;9.720000267028809;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.406;0.5113;10.1226;-1.0366;-0.1829;-0.122;-0.30700016021728516;-0.016823768615722656;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3505;4.1631;-23.2414
162610302;0;0;162610302-20210806-15h05m31s768;1628273422193;20210806;15:10:22.194;-46.59551499999999;-23.554048333333338;746.70;0.00;0.20100000500679016;1.7999999523162842;9.595999717712402;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;-0.097;0.6323;10.1094;0.061;-0.1829;-0.1829;-0.20100021362304688;-0.14231491088867188;35.51;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3732;4.1371;-23.2304
162610302;0;0;162610302-20210806-15h05m31s768;1628273422237;20210806;15:10:22.238;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.1809999942779541;1.7899999618530273;9.835000038146973;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.2491;0.7029;9.8926;1.4634;-0.3049;-0.6707;0.0;0.09400558471679688;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3963;4.1466;-23.2244
162610302;0;0;162610302-20210806-15h05m31s768;1628273422292;20210806;15:10:22.293;-46.59551499999999;-23.554048333333338;746.70;0.00;0.0949999988079071;1.9249999523162842;9.538000106811523;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;-0.0347;0.7329;9.7968;-0.3659;-0.4268;-1.0366;-0.22999954223632812;-0.20131397247314453;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.4674;4.2961;-23.1598
162610302;0;0;162610302-20210806-15h05m31s768;1628273422343;20210806;15:10:22.344;-46.59551499999999;-23.554048333333338;746.70;0.00;0.14300000667572021;1.934000015258789;9.510000228881836;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;-0.0347;0.7329;9.7968;-0.3659;-0.4268;-1.0366;-0.06699943542480469;-0.22562885284423828;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.4674;4.2961;-23.1598
162610302;0;0;162610302-20210806-15h05m31s768;1628273422392;20210806;15:10:22.395;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.23899999260902405;2.0969998836517334;9.45199966430664;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;-0.0742;0.8802;9.9238;-1.7683;-0.3049;-0.6707;-0.1529998779296875;-0.2798452377319336;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.5508;4.307;-23.0447
162610302;0;0;162610302-20210806-15h05m31s768;1628273422442;20210806;15:10:22.444;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5360000133514404;2.125999927520752;9.288999557495117;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.2335;0.7808;10.1561;-1.0366;-0.2439;-0.2439;-0.5650005340576172;-0.4392051696777344;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.5997;4.24;-23.0068
162610302;0;0;162610302-20210806-15h05m31s768;1628273422491;20210806;15:10:22.492;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.6990000009536743;2.2119998931884766;9.461999893188477;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.2335;0.7808;10.1561;-1.0366;-0.2439;-0.2439;-0.08600044250488281;-0.2627592086791992;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.5997;4.24;-23.0068
162610302;0;0;162610302-20210806-15h05m31s768;1628273422539;20210806;15:10:22.540;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.257999986410141;2.0390000343322754;10.16100025177002;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.9556;0.655;9.7968;-0.1829;0.061;-0.1829;0.814000129699707;0.4368104934692383;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.7074;4.2178;-22.9583
162610302;0;0;162610302-20210806-15h05m31s768;1628273422589;20210806;15:10:22.590;-46.59551499999999;-23.554048333333338;746.70;0.00;0.0949999988079071;2.115999937057495;9.567000389099121;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.9556;0.655;9.7968;-0.1829;0.061;-0.1829;-0.07699966430664062;-0.15360355377197266;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.7074;4.2178;-22.9583
162610302;0;0;162610302-20210806-15h05m31s768;1628273422644;20210806;15:10:22.645;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.20999999344348907;2.0390000343322754;9.432999610900879;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.5293;0.5568;9.9657;0.1829;-0.1829;0.4268;-0.2969999313354492;-0.2843952178955078;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.7938;4.2648;-22.9213
162610302;0;0;162610302-20210806-15h05m31s768;1628273422693;20210806;15:10:22.694;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5360000133514404;2.2019999027252197;9.241000175476074;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.5293;0.5568;9.9657;0.1829;-0.1829;0.4268;-0.44099998474121094;-0.4741344451904297;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.7938;4.2648;-22.9213
162610302;0;0;162610302-20210806-15h05m31s768;1628273422743;20210806;15:10:22.744;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.41100001335144043;2.1740000247955322;10.11299991607666;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.5293;0.5568;9.9657;0.1829;-0.1829;0.4268;0.86199951171875;0.39528656005859375;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.7938;4.2648;-22.9213
162610302;0;0;162610302-20210806-15h05m31s768;1628273422793;20210806;15:10:22.795;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.49799999594688416;2.115999937057495;9.050000190734863;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;0.5293;0.5568;9.9657;0.1829;-0.1829;0.4268;-0.6029996871948242;-0.6595735549926758;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.7938;4.2648;-22.9213
162610302;0;0;162610302-20210806-15h05m31s768;1628273422843;20210806;15:10:22.844;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.24899999797344208;2.2119998931884766;9.79699993133545;28;0.0;2.43;LM-X120;20;13;20;1.7;39.227;0.001;;;;1.4322;0.7137;9.9154;0.3049;0.0;0.4268;0.4980001449584961;0.09250068664550781;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.8401;4.2837;-22.9115
162610302;0;0;162610302-20210806-15h05m31s768;1628273422888;20210806;15:10:22.889;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.382999986410141;2.0969998836517334;9.729999542236328;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;-0.4323;0.7712;9.7729;-0.6098;-0.122;-0.4878;0.16299915313720703;0.029809951782226562;35.51;100.12;CA-SAMPA-SP-BR-000159;0.0;0.8959;4.3153;-22.8994
162610302;0;0;162610302-20210806-15h05m31s768;1628273422939;20210806;15:10:22.940;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.621999979019165;2.2019999027252197;9.307999610900879;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.3988;0.7293;10.1273;-1.5854;-0.1829;0.6707;-0.7000007629394531;-0.38902950286865234;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;1.0516;4.2484;-22.8581
162610302;0;0;162610302-20210806-15h05m31s768;1628273422994;20210806;15:10:22.995;-46.59551499999999;-23.554048333333338;746.70;0.00;0.06700000166893005;1.9529999494552612;10.237000465393066;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.7293;0.9604;9.6483;1.4024;-0.5488;0.3659;0.8900003433227539;0.5365200042724609;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;1.1493;4.2357;-22.874
162610302;0;0;162610302-20210806-15h05m31s768;1628273423044;20210806;15:10:23.045;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.3919999897480011;2.078000068664551;9.442999839782715;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.0766;0.6838;9.8124;-0.7927;-0.6707;0.2439;-0.7080001831054688;-0.25811004638671875;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;1.2152;4.3511;-22.8697
162610302;0;0;162610302-20210806-15h05m31s768;1628273423093;20210806;15:10:23.095;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.3919999897480011;2.1740000247955322;9.767999649047852;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.0766;0.6838;9.8124;-0.7927;-0.6707;0.2439;0.04799938201904297;0.06870555877685547;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;1.2152;4.3511;-22.8697
162610302;0;0;162610302-20210806-15h05m31s768;1628273423146;20210806;15:10:23.147;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5360000133514404;2.068000078201294;9.355999946594238;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;-0.0419;1.0514;9.446;-1.6463;0.0;-0.122;-0.23000049591064453;-0.33792877197265625;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;1.3356;4.3839;-22.8659
162610302;0;0;162610302-20210806-15h05m31s768;1628273423197;20210806;15:10:23.198;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.7269999980926514;2.308000087738037;9.355999946594238;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.8826;0.6215;9.9573;-1.9512;0.0;1.1585;-0.5369997024536133;-0.3361024856567383;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;1.3758;4.3685;-22.8803
162610302;0;0;162610302-20210806-15h05m31s768;1628273423248;20210806;15:10:23.250;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.4690000116825104;2.115999937057495;9.184000015258789;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.3389;0.691;9.6483;-1.3415;0.2439;0.8537;0.9099998474121094;0.4017925262451172;35.51;100.12;CA-SAMPA-SP-BR-000159;0.0;1.3889;4.2874;-22.9063
162610302;0;0;162610302-20210806-15h05m31s768;1628273423298;20210806;15:10:23.299;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5170000195503235;2.115999937057495;9.79699993133545;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.3389;0.691;9.6483;-1.3415;0.2439;0.8537;0.3640003204345703;0.10589313507080078;35.51;100.12;CA-SAMPA-SP-BR-000159;0.0;1.3889;4.2874;-22.9063
162610302;0;0;162610302-20210806-15h05m31s768;1628273423348;20210806;15:10:23.350;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.2680000066757202;1.9630000591278076;9.86400032043457;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;-0.4347;0.3952;10.1441;-0.9756;0.1829;1.2195;0.4310007095336914;0.1740436553955078;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;1.3975;4.2497;-22.956
162610302;0;0;162610302-20210806-15h05m31s768;1628273423399;20210806;15:10:23.400;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.29600000381469727;2.0490000247955322;9.432999610900879;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.976;1.055;9.4436;-2.0122;0.061;0.6098;-0.23000049591064453;-0.2543668746948242;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;1.4165;4.2314;-22.9927
162610302;0;0;162610302-20210806-15h05m31s768;1628273423451;20210806;15:10:23.452;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.2680000066757202;2.1740000247955322;9.595999717712402;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.1724;0.8514;9.6998;-3.2927;0.061;1.2195;0.1529998779296875;-0.08930587768554688;35.51;100.12;CA-SAMPA-SP-BR-000159;0.0;1.4544;4.202;-23.0199
162610302;0;0;162610302-20210806-15h05m31s768;1628273423499;20210806;15:10:23.501;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.3540000021457672;2.0969998836517334;9.57699966430664;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.1724;0.8514;9.6998;-3.2927;0.061;1.2195;0.01999950408935547;-0.10188579559326172;35.51;100.12;CA-SAMPA-SP-BR-000159;0.0;1.4544;4.202;-23.0199
162610302;0;0;162610302-20210806-15h05m31s768;1628273423551;20210806;15:10:23.552;-46.59551499999999;-23.554048333333338;746.70;0.00;0.0949999988079071;2.0390000343322754;9.854000091552734;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;1.5819;0.3173;10.2016;0.1829;0.1829;1.2805;0.34399986267089844;0.1739645004272461;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;1.4772;4.0616;-23.0605
162610302;0;0;162610302-20210806-15h05m31s768;1628273423601;20210806;15:10:23.602;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5070000290870667;2.1740000247955322;9.26099967956543;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;-0.0132;1.0754;8.6748;-1.2195;-0.2439;-0.3659;-0.7470006942749023;-0.4204263687133789;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;1.5021;4.1703;-23.1289
162610302;0;0;162610302-20210806-15h05m31s768;1628273423652;20210806;15:10:23.653;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.7850000262260437;2.068000078201294;9.529000282287598;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.667;0.7916;9.0184;-6.8293;-0.4268;1.7073;0.1920003890991211;-0.14831066131591797;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;1.5433;4.305;-23.1173
162610302;0;0;162610302-20210806-15h05m31s768;1628273423703;20210806;15:10:23.704;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.06700000166893005;1.9630000591278076;9.883000373840332;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.667;0.7916;9.0184;-6.8293;-0.4268;1.7073;0.6129999160766602;0.20856380462646484;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;1.5433;4.305;-23.1173
162610302;0;0;162610302-20210806-15h05m31s768;1628273423754;20210806;15:10:23.755;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.24899999797344208;2.183000087738037;9.001999855041504;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.37;0.2431;10.5309;-0.3049;0.4878;0.2439;-1.2259998321533203;-0.6662559509277344;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;1.6037;3.8206;-23.1861
162610302;0;0;162610302-20210806-15h05m31s768;1628273423801;20210806;15:10:23.802;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.14300000667572021;2.115999937057495;9.74899959564209;28;0.0;2.43;LM-X120;20;13;20;1.8;39.227;0.001;;;;0.5245;0.3401;10.4423;2.9878;0.1829;-0.6098;-0.42100048065185547;0.07418346405029297;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;1.6147;3.7683;-23.1941
162610302;0;0;162610302-20210806-15h05m31s768;1628273423860;20210806;15:10:23.860;-46.59544833333333;-23.554044999999995;747.90;5.28;0.19099999964237213;1.944000005722046;9.20300006866455;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.5245;0.3401;10.4423;2.9878;0.1829;-0.6098;-1.302999496459961;-0.4725799560546875;35.55;94.72;CA-SAMPA-SP-BR-000159;0.0;1.6147;3.7683;-23.1941
162610302;0;0;162610302-20210806-15h05m31s768;1628273423900;20210806;15:10:23.901;-46.59544833333333;-23.554044999999995;747.90;5.28;-0.9760000109672546;2.1449999809265137;8.868000030517578;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;1.0071;0.503;9.3837;0.7927;0.061;0.5488;-1.5419998168945312;-0.8065757751464844;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.6375;3.8422;-23.2094
162610302;0;0;162610302-20210806-15h05m31s768;1628273423952;20210806;15:10:23.953;-46.59544833333333;-23.554044999999995;747.90;5.28;0.20999999344348907;1.7519999742507935;8.868000030517578;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;1.0406;0.8706;9.6423;-5.6098;-0.2439;0.6707;-1.244999885559082;-0.8001613616943359;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.6616;3.9663;-23.1752
162610302;0;0;162610302-20210806-15h05m31s768;1628273424005;20210806;15:10:24.006;-46.59544833333333;-23.554044999999995;747.90;5.28;-0.32499998807907104;1.9919999837875366;10.208999633789062;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.0862;0.7029;9.6819;-5.7317;0.061;0.4268;1.4559993743896484;0.5484943389892578;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.6667;3.8224;-23.146
162610302;0;0;162610302-20210806-15h05m31s768;1628273424057;20210806;15:10:24.058;-46.59544833333333;-23.554044999999995;747.90;5.28;-0.2770000100135803;1.9919999837875366;9.347000122070312;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.2718;0.673;10.5177;-2.622;0.1829;0.4878;-0.814000129699707;-0.31389617919921875;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.6872;3.5756;-23.1363
162610302;0;0;162610302-20210806-15h05m31s768;1628273424106;20210806;15:10:24.107;-46.59544833333333;-23.554044999999995;747.90;5.28;0.1720000058412552;1.809999942779541;9.614999771118164;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.7928;0.685;10.0363;-0.2439;0.1829;0.4268;-0.3640003204345703;-0.04278087615966797;35.55;94.72;CA-SAMPA-SP-BR-000159;0.0;1.6951;3.4023;-23.1491
162610302;0;0;162610302-20210806-15h05m31s768;1628273424157;20210806;15:10:24.158;-46.59544833333333;-23.554044999999995;747.90;5.28;0.12399999797344208;2.134999990463257;9.701000213623047;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;-0.7113;0.473;9.6902;-0.9146;0.0;0.061;-0.23999977111816406;0.04350852966308594;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.7004;3.3942;-23.1431
162610302;0;0;162610302-20210806-15h05m31s768;1628273424207;20210806;15:10:24.208;-46.59544833333333;-23.554044999999995;747.90;5.28;-0.6320000290870667;2.0299999713897705;9.270000457763672;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.5868;0.576;9.5513;-1.2805;-0.122;-0.7927;-0.6319999694824219;-0.3821220397949219;35.53;94.72;CA-SAMPA-SP-BR-000159;0.0;1.7097;3.371;-23.1376
162610302;0;0;162610302-20210806-15h05m31s768;1628273424258;20210806;15:10:24.259;-46.59544833333333;-23.554044999999995;747.90;5.28;-0.9089999794960022;1.9149999618530273;9.404000282287598;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;1.5699;0.3485;10.0232;-0.7927;-0.2439;-0.2439;-0.3549995422363281;-0.24482250213623047;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.7394;3.3434;-23.1285
162610302;0;0;162610302-20210806-15h05m31s768;1628273424309;20210806;15:10:24.310;-46.59544833333333;-23.554044999999995;747.90;5.28;0.01899999938905239;1.8380000591278076;9.692000389099121;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.2299;0.5544;9.8519;1.7073;-0.2439;0.4878;-0.3639993667602539;0.035991668701171875;35.53;94.72;CA-SAMPA-SP-BR-000159;0.0;1.7583;3.2968;-23.1237
162610302;0;0;162610302-20210806-15h05m31s768;1628273424360;20210806;15:10:24.361;-46.59544833333333;-23.554044999999995;747.90;5.28;-0.11400000005960464;1.9049999713897705;9.404000282287598;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;-0.2599;0.7041;8.8604;-2.5;-0.122;-0.061;-0.2779998779296875;-0.2532987594604492;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.7645;3.3317;-23.098
162610302;0;0;162610302-20210806-15h05m31s768;1628273424409;20210806;15:10:24.410;-46.59544833333333;-23.554044999999995;747.90;5.28;-0.3630000054836273;1.809999942779541;10.045999526977539;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;-0.2599;0.7041;8.8604;-2.5;-0.122;-0.061;1.2359991073608398;0.007997512817382812;35.54;94.72;CA-SAMPA-SP-BR-000159;0.0;1.7645;3.3317;-23.098
162610302;0;0;162610302-20210806-15h05m31s768;1628273424458;20210806;15:10:24.461;-46.59544833333333;-23.554044999999995;747.90;5.28;0.15299999713897705;1.7899999618530273;10.208999633789062;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.4766;0.8562;10.5908;1.5244;-0.061;-1.0366;-0.11500072479248047;0.5458517074584961;35.58;94.72;CA-SAMPA-SP-BR-000159;0.0;1.8211;3.1993;-23.0332
162610302;0;0;162610302-20210806-15h05m31s768;1628273424510;20210806;15:10:24.511;-46.59544833333333;-23.554044999999995;747.90;5.28;0.37299999594688416;2.010999917984009;10.102999687194824;28;0.0;2.43;LM-X120;20;13;20;1.9;39.227;0.001;;;;0.2084;0.3078;10.1094;-0.2439;-0.4268;-0.6098;0.33500003814697266;0.43334197998046875;35.5;94.72;CA-SAMPA-SP-BR-000159;0.0;1.8564;3.1995;-23.0215
