ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h49m29s804;1628272304319;20210806;14:51:44.320;-46.600638333333336;-23.55324;770.70;0.00;-0.20100000500679016;1.6759999990463257;9.614999771118164;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;0.02899932861328125;-0.11228370666503906;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304368;20210806;14:51:44.370;-46.600638333333336;-23.55324;770.70;0.00;0.20100000500679016;1.6180000305175781;9.968999862670898;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;0.3829994201660156;0.2401905059814453;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304418;20210806;14:51:44.420;-46.600638333333336;-23.55324;770.70;0.00;0.41100001335144043;1.5989999771118164;9.87399959564209;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;0.02899932861328125;0.1441354751586914;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304470;20210806;14:51:44.471;-46.600638333333336;-23.55324;770.70;0.00;0.0860000029206276;1.7619999647140503;9.510000228881836;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.3249998092651367;-0.22091388702392578;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304520;20210806;14:51:44.521;-46.600638333333336;-23.55324;770.70;0.00;-0.01899999938905239;1.6759999990463257;9.911999702453613;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;0.4119997024536133;0.1816110610961914;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304571;20210806;14:51:44.572;-46.600638333333336;-23.55324;770.70;0.00;0.10499999672174454;1.6759999990463257;9.826000213623047;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;0.039000511169433594;0.09508609771728516;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304621;20210806;14:51:44.622;-46.600638333333336;-23.55324;770.70;0.00;0.20999999344348907;1.7139999866485596;9.729999542236328;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.09600067138671875;-0.0011587142944335938;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304672;20210806;14:51:44.673;-46.600638333333336;-23.55324;770.70;0.00;-0.16200000047683716;1.7710000276565552;9.461999893188477;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.26799964904785156;-0.2686786651611328;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304723;20210806;14:51:44.724;-46.600638333333336;-23.55324;770.70;0.00;0.20100000500679016;1.628000020980835;9.883000373840332;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;0.2390003204345703;0.15274620056152344;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304773;20210806;14:51:44.775;-46.600638333333336;-23.55324;770.70;0.00;0.2199999988079071;1.7330000400543213;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.08600044250488281;0.0364990234375;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304825;20210806;14:51:44.826;-46.600638333333336;-23.55324;770.70;0.00;-0.12399999797344208;1.7899999618530273;9.54800033569336;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.19099998474121094;-0.18450546264648438;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304872;20210806;14:51:44.873;-46.600638333333336;-23.55324;770.70;0.00;-0.01899999938905239;1.6660000085830688;9.998000144958496;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;0.5650005340576172;0.2653045654296875;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304922;20210806;14:51:44.922;-46.600638333333336;-23.55324;770.70;0.00;0.0;1.6660000085830688;9.826000213623047;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;0.3260002136230469;0.09372997283935547;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304975;20210806;14:51:44.976;-46.600638333333336;-23.55324;770.70;0.00;0.15299999713897705;1.7710000276565552;9.652999877929688;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.16300010681152344;-0.07888507843017578;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305024;20210806;14:51:45.026;-46.600638333333336;-23.55324;770.70;0.00;-0.11400000005960464;1.6759999990463257;9.489999771118164;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.23000049591064453;-0.2416400909423828;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305075;20210806;14:51:45.076;-46.600638333333336;-23.55324;770.70;0.00;-0.1720000058412552;1.656000018119812;9.767999649047852;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;0.2109994888305664;0.036650657653808594;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305126;20210806;14:51:45.127;-46.600638333333336;-23.55324;770.70;0.00;0.28700000047683716;1.6369999647140503;9.786999702453613;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.039000511169433594;0.054495811462402344;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305176;20210806;14:51:45.178;-46.600638333333336;-23.55324;770.70;0.00;0.02800000086426735;1.7619999647140503;9.701000213623047;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;-0.07699966430664062;-0.030834197998046875;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305226;20210806;14:51:45.227;-46.600638333333336;-23.55324;770.70;0.00;-0.19099999964237213;1.6660000085830688;9.614999771118164;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5449;0.2635;9.895;-0.3049;-0.4268;1.1585;0.01900005340576172;-0.11655044555664062;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305273;20210806;14:51:45.274;-46.600638333333336;-23.55324;770.70;0.00;0.1809999942779541;1.5609999895095825;10.008000373840332;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;1.2131;0.4095;9.525;-0.1829;0.0;0.1829;0.35500049591064453;0.2737598419189453;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7219;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305323;20210806;14:51:45.324;-46.600638333333336;-23.55324;770.70;0.00;0.29600000381469727;1.6660000085830688;9.815999984741211;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3497;0.4958;10.0555;-0.4268;0.2439;-0.9146;-0.07699966430664062;0.0824747085571289;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7424;2.6205;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305375;20210806;14:51:45.376;-46.600638333333336;-23.55324;770.70;0.00;-0.02800000086426735;1.7710000276565552;9.461999893188477;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;-0.38300037384033203;-0.2693309783935547;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305425;20210806;14:51:45.426;-46.600638333333336;-23.55324;770.70;0.00;-0.03799999877810478;1.5989999771118164;9.692000389099121;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;0.15400028228759766;-0.040335655212402344;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305476;20210806;14:51:45.477;-46.600638333333336;-23.55324;770.70;0.00;0.14300000667572021;1.5989999771118164;9.98799991607666;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;0.3730001449584961;0.2543344497680664;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305526;20210806;14:51:45.527;-46.600638333333336;-23.55324;770.70;0.00;0.2199999988079071;1.6469999551773071;9.835000038146973;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;-0.0859994888305664;0.10177040100097656;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305578;20210806;14:51:45.579;-46.600638333333336;-23.55324;770.70;0.00;-0.19099999964237213;1.7899999618530273;9.652999877929688;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;-0.048000335693359375;-0.07889080047607422;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305626;20210806;14:51:45.628;-46.600638333333336;-23.55324;770.70;0.00;-0.0949999988079071;1.684999942779541;9.767999649047852;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;0.2779998779296875;0.03573131561279297;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305678;20210806;14:51:45.679;-46.600638333333336;-23.55324;770.70;0.00;0.2680000066757202;1.5800000429153442;9.826000213623047;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;-0.0279998779296875;0.09229660034179688;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305729;20210806;14:51:45.731;-46.600638333333336;-23.55324;770.70;0.00;0.11400000005960464;1.7230000495910645;9.826000213623047;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;-0.0279998779296875;0.09220123291015625;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305778;20210806;14:51:45.778;-46.600638333333336;-23.55324;770.70;0.00;-0.1720000058412552;1.7039999961853027;9.652999877929688;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;0.01900005340576172;-0.07887935638427734;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305826;20210806;14:51:45.827;-46.600638333333336;-23.55324;770.70;0.00;-0.02800000086426735;1.6080000400543213;9.758999824523926;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;0.23999977111816406;0.026735305786132812;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305875;20210806;14:51:45.875;-46.600638333333336;-23.55324;770.70;0.00;0.1809999942779541;1.628000020980835;9.79699993133545;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.3066;0.4563;10.0112;-0.2439;-0.4878;0.8537;0.18200016021728516;0.06419944763183594;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7354;2.6217;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305923;20210806;14:51:45.924;-46.600638333333336;-23.55324;770.70;0.00;0.2290000021457672;1.5889999866485596;9.87399959564209;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;1.0933;0.2311;9.6855;-0.122;-0.2439;0.8537;0.17299938201904297;0.14095401763916016;31.81;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7217;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272305974;20210806;14:51:45.975;-46.600638333333336;-23.55324;770.70;0.00;0.10499999672174454;1.7519999742507935;9.633999824523926;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5964;0.4455;9.6962;-0.3049;0.1829;-0.6098;-0.18200016021728516;-0.09549999237060547;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7219;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306024;20210806;14:51:46.024;-46.600638333333336;-23.55324;770.70;0.00;-0.11400000005960464;1.7139999866485596;9.557000160217285;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.5964;0.4455;9.6962;-0.3049;0.1829;-0.6098;-0.06799983978271484;-0.17049026489257812;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7219;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306075;20210806;14:51:46.075;-46.600638333333336;-23.55324;770.70;0.00;0.28700000047683716;1.6180000305175781;9.777999877929688;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.1114;0.5137;9.9669;-0.2439;-0.3659;0.7317;-0.1529998779296875;0.04787445068359375;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7423;2.6205;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306127;20210806;14:51:46.127;-46.600638333333336;-23.55324;770.70;0.00;0.05700000002980232;1.6950000524520874;9.682000160217285;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.0263;0.5089;9.9058;-0.1829;-0.4268;0.8537;-0.16300010681152344;-0.04688072204589844;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7342;2.6148;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306180;20210806;14:51:46.181;-46.600638333333336;-23.55324;770.70;0.00;-0.1720000058412552;1.684999942779541;9.529000282287598;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.0263;0.5089;9.9058;-0.1829;-0.4268;0.8537;-0.2199993133544922;-0.1986398696899414;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7342;2.6148;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306231;20210806;14:51:46.232;-46.600638333333336;-23.55324;770.70;0.00;-0.07599999755620956;1.7039999961853027;9.883000373840332;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.0263;0.5089;9.9058;-0.1829;-0.4268;0.8537;0.39300060272216797;0.15412521362304688;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7342;2.6148;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306282;20210806;14:51:46.283;-46.600638333333336;-23.55324;770.70;0.00;0.23899999260902405;1.6950000524520874;9.786999702453613;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.0263;0.5089;9.9058;-0.1829;-0.4268;0.8537;-0.029000282287597656;0.057933807373046875;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7342;2.6148;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306331;20210806;14:51:46.332;-46.600638333333336;-23.55324;770.70;0.00;0.07599999755620956;1.7430000305175781;9.633999824523926;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.0263;0.5089;9.9058;-0.1829;-0.4268;0.8537;-0.18200016021728516;-0.09339141845703125;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7342;2.6148;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306381;20210806;14:51:46.382;-46.600638333333336;-23.55324;770.70;0.00;-0.2290000021457672;1.6369999647140503;9.510000228881836;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.4766;0.4874;9.9968;-0.1829;-0.3049;0.4878;-0.19099998474121094;-0.21596145629882812;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7355;2.6216;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306431;20210806;14:51:46.432;-46.600638333333336;-23.55324;770.70;0.00;-0.12399999797344208;1.6469999551773071;9.979000091552734;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.4766;0.4874;9.9968;-0.1829;-0.3049;0.4878;0.46000003814697266;0.2509336471557617;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7355;2.6216;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306481;20210806;14:51:46.482;-46.600638333333336;-23.55324;770.70;0.00;0.2680000066757202;1.6369999647140503;9.777999877929688;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.4766;0.4874;9.9968;-0.1829;-0.3049;0.4878;-0.1529998779296875;0.05060291290283203;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7355;2.6216;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306528;20210806;14:51:46.529;-46.600638333333336;-23.55324;770.70;0.00;0.24899999797344208;1.7330000400543213;9.701000213623047;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.9089;0.3018;9.7669;-0.122;-0.1829;0.8537;-0.10599994659423828;-0.02596282958984375;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7207;2.617;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306579;20210806;14:51:46.579;-46.600638333333336;-23.55324;770.70;0.00;-0.2199999988079071;1.7710000276565552;9.404000282287598;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;1.1939;0.3497;9.64;-0.1829;0.0;0.4878;-0.32599925994873047;-0.32123851776123047;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.714;2.618;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306631;20210806;14:51:46.632;-46.600638333333336;-23.55324;770.70;0.00;-0.10499999672174454;1.7039999961853027;9.79699993133545;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;1.1939;0.3497;9.64;-0.1829;0.0;0.4878;0.3540000915527344;0.07070732116699219;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.714;2.618;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306682;20210806;14:51:46.683;-46.600638333333336;-23.55324;770.70;0.00;0.28700000047683716;1.6759999990463257;9.826000213623047;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;1.0203;0.497;9.5849;-0.2439;0.122;0.1829;0.07700061798095703;0.0992279052734375;31.77;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7219;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306732;20210806;14:51:46.733;-46.600638333333336;-23.55324;770.70;0.00;-0.0860000029206276;1.7039999961853027;9.625;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;1.0203;0.497;9.5849;-0.2439;0.122;0.1829;-0.057000160217285156;-0.10056686401367188;31.77;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7219;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306782;20210806;14:51:46.784;-46.600638333333336;-23.55324;770.70;0.00;-0.03799999877810478;1.684999942779541;10.017000198364258;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.9496;0.491;9.5525;-0.3049;0.1829;-0.2439;0.4980001449584961;0.28946876525878906;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7219;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306833;20210806;14:51:46.835;-46.600638333333336;-23.55324;770.70;0.00;0.1340000033378601;1.6660000085830688;9.79699993133545;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.9496;0.491;9.5525;-0.3049;0.1829;-0.2439;-0.12399959564208984;0.06941890716552734;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7219;2.6239;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306879;20210806;14:51:46.880;-46.600638333333336;-23.55324;770.70;0.00;0.257999986410141;1.6369999647140503;9.786999702453613;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.6203;0.4431;9.7477;-0.2439;0.1829;-0.3659;-0.05800056457519531;0.060088157653808594;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7345;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306932;20210806;14:51:46.933;-46.600638333333336;-23.55324;770.70;0.00;0.23899999260902405;1.7430000305175781;9.720000267028809;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;0.6203;0.4431;9.7477;-0.2439;0.1829;-0.3659;-0.009999275207519531;-0.006911277770996094;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7345;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272306984;20210806;14:51:46.985;-46.600638333333336;-23.55324;770.70;0.00;-0.0860000029206276;1.6469999551773071;9.845000267028809;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.7628;0.4922;10.2411;-0.2439;0.0;-0.3049;0.33500003814697266;0.11765384674072266;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7413;2.6136;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272307033;20210806;14:51:47.035;-46.600638333333336;-23.55324;770.70;0.00;0.24899999797344208;1.5219999551773071;9.815999984741211;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.6934;0.5257;10.0758;-0.3049;-0.2439;0.122;0.0670003890991211;0.08908367156982422;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7344;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272307085;20210806;14:51:47.086;-46.600638333333336;-23.55324;770.70;0.00;0.16200000047683716;1.7430000305175781;9.67199993133545;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.6934;0.5257;10.0758;-0.3049;-0.2439;0.122;-0.16300010681152344;-0.054587364196777344;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7344;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272307134;20210806;14:51:47.135;-46.600638333333336;-23.55324;770.70;0.00;-0.07599999755620956;1.684999942779541;9.567000389099121;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.6934;0.5257;10.0758;-0.3049;-0.2439;0.122;-0.057999610900878906;-0.158721923828125;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7344;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272307184;20210806;14:51:47.185;-46.600638333333336;-23.55324;770.70;0.00;-0.20100000500679016;1.684999942779541;9.87399959564209;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.6934;0.5257;10.0758;-0.3049;-0.2439;0.122;0.3449993133544922;0.1465921401977539;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7344;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272307234;20210806;14:51:47.235;-46.600638333333336;-23.55324;770.70;0.00;0.1809999942779541;1.6469999551773071;9.807000160217285;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.6934;0.5257;10.0758;-0.3049;-0.2439;0.122;-0.0859994888305664;0.08031272888183594;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7344;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272307284;20210806;14:51:47.285;-46.600638333333336;-23.55324;770.70;0.00;0.24899999797344208;1.6660000085830688;9.79699993133545;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.6934;0.5257;10.0758;-0.3049;-0.2439;0.122;-0.057000160217285156;0.07112789154052734;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7344;2.6147;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272307334;20210806;14:51:47.335;-46.600638333333336;-23.55324;770.70;0.00;-0.20999999344348907;1.781000018119812;9.614999771118164;28;0.0;2.43;LM-X120;20;14;21;3.2;39.227;0.001;;;;-0.6934;0.5257;10.0758;-0.3049;-0.2439;0.122;-0.13399982452392578;-0.11177730560302734;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7344;2.6147;1.9334
