ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-14h54m27s909;1630259940624;20210829;14:59:00.625;-46.46680666666666;-23.531913333333332;804.60;32.84;-3.552999973297119;2.25;7.363999843597412;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;8.197;-0.1533;11.5536;25.6098;3.5976;10.6707;-2.566999912261963;-2.2792611122131348;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;0.4547;3.1802;-41.6535
162610302;0;0;162610302-20210829-14h54m27s909;1630259940677;20210829;14:59:00.678;-46.46680666666666;-23.531913333333332;804.60;32.84;0.7749999761581421;-0.5550000071525574;9.050000190734863;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;14.1234;2.8141;1.8394;66.8293;6.8293;2.0732;-0.8330001831054688;-0.6061916351318359;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;0.0566;3.4474;-41.9387
162610302;0;0;162610302-20210829-14h54m27s909;1630259940727;20210829;14:59:00.728;-46.46680666666666;-23.531913333333332;804.60;32.84;-2.375;0.5929999947547913;8.244999885559082;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;12.4625;3.0944;2.9698;8.5366;1.9512;-1.5854;-1.6570005416870117;-1.4176015853881836;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.5633;5.9162;-41.661
162610302;0;0;162610302-20210829-14h54m27s909;1630259940777;20210829;14:59:00.779;-46.46680666666666;-23.531913333333332;804.60;32.84;-0.5170000195503235;0.4020000100135803;9.845000267028809;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;10.8961;1.9903;7.1839;17.0122;-1.0976;3.5366;1.571000099182129;0.17205429077148438;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.4339;5.7807;-41.8499
162610302;0;0;162610302-20210829-14h54m27s909;1630259940826;20210829;14:59:00.828;-46.46680666666666;-23.531913333333332;804.60;32.84;0.9190000295639038;1.4839999675750732;9.701000213623047;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-3.959;-1.4753;17.516;-9.2073;-3.3537;7.8049;0.2779998779296875;0.03945446014404297;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.5446;5.9746;-41.8846
162610302;0;0;162610302-20210829-14h54m27s909;1630259940877;20210829;14:59:00.879;-46.46680666666666;-23.531913333333332;804.60;32.84;-3.0260000228881836;1.5989999771118164;10.496000289916992;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.2778;5.6319;-4.3841;-26.2195;-0.3659;-12.561;-0.6799993515014648;0.8393440246582031;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.7412;5.3415;-41.7712
162610302;0;0;162610302-20210829-14h54m27s909;1630259940927;20210829;14:59:00.928;-46.46680666666666;-23.531913333333332;804.60;32.84;-0.5649999976158142;1.350000023841858;9.557000160217285;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;5.6091;-2.4429;18.2225;41.0976;0.3049;4.7561;-0.18200016021728516;-0.09352588653564453;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.4198;5.1403;-41.6499
162610302;0;0;162610302-20210829-14h54m27s909;1630259940979;20210829;14:59:00.980;-46.46680666666666;-23.531913333333332;804.60;32.84;-1.1200000047683716;0.8899999856948853;6.464000225067139;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-9.8567;3.7865;8.9873;-17.439;-0.7317;-0.1829;-9.155999660491943;-3.189065456390381;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.4271;4.3436;-42.218
162610302;0;0;162610302-20210829-14h54m27s909;1630259941030;20210829;14:59:01.031;-46.46680666666666;-23.531913333333332;804.60;32.84;-1.4170000553131104;1.5700000524520874;8.753000259399414;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.0646;-1.4993;12.3763;-13.2927;-0.7927;-2.8659;-1.675999641418457;-0.8828811645507812;24.16;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.6994;5.8432;-41.7479
162610302;0;0;162610302-20210829-14h54m27s909;1630259941081;20210829;14:59:01.082;-46.46680666666666;-23.531913333333332;804.60;32.84;-0.9860000014305115;0.8140000104904175;8.83899974822998;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;7.0306;-1.449;14.0863;-5.7317;-1.3415;6.3415;-0.7280006408691406;-0.8131227493286133;24.18;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.5033;4.9024;-42.0175
162610302;0;0;162610302-20210829-14h54m27s909;1630259941128;20210829;14:59:01.129;-46.46680666666666;-23.531913333333332;804.60;32.84;-1.1679999828338623;0.7179999947547913;10.131999969482422;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-12.9211;1.6154;12.6517;-16.8902;-1.4024;-2.1341;-1.1490001678466797;0.4539680480957031;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.5351;4.497;-42.1504
162610302;0;0;162610302-20210829-14h54m27s909;1630259941178;20210829;14:59:01.179;-46.46680666666666;-23.531913333333332;804.60;32.84;-1.8669999837875366;2.115999937057495;11.128000259399414;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;7.609;0.861;5.8486;-11.4024;-3.9634;-2.439;1.7430000305175781;1.4622783660888672;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.6739;4.6376;-41.9955
162610302;0;0;162610302-20210829-14h54m27s909;1630259941232;20210829;14:59:01.233;-46.46680666666666;-23.531913333333332;804.60;32.84;1.1970000267028809;1.1679999828338623;9.519000053405762;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;11.9272;0.5916;8.6903;-4.878;-3.4146;8.9024;0.7370004653930664;-0.14825725555419922;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.2741;4.2167;-42.2146
162610302;0;0;162610302-20210829-14h54m27s909;1630259941282;20210829;14:59:01.283;-46.46680666666666;-23.531913333333332;804.60;32.84;0.28700000047683716;1.7999999523162842;7.6519999504089355;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.6778;-1.9531;18.3566;6.7683;-3.3537;10.0;-1.063000202178955;-2.0039124488830566;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.2934;3.737;-42.2714
162610302;0;0;162610302-20210829-14h54m27s909;1630259941333;20210829;14:59:01.334;-46.46680666666666;-23.531913333333332;804.60;32.84;1.9630000591278076;2.2880001068115234;9.614999771118164;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-20.5672;-0.6622;16.8957;-19.0244;1.7073;-7.3171;0.8429994583129883;-0.0196075439453125;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.3731;3.4906;-42.2988
162610302;0;0;162610302-20210829-14h54m27s909;1630259941379;20210829;14:59:01.380;-46.46680666666666;-23.531913333333332;804.60;32.84;-1.0240000486373901;0.41100001335144043;7.804999828338623;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-2.6669;-0.7832;10.6986;1.8293;2.1951;-9.878;-0.6700005531311035;-1.786221981048584;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.4856;3.7846;-42.0093
162610302;0;0;162610302-20210829-14h54m27s909;1630259941429;20210829;14:59:01.430;-46.46680666666666;-23.531913333333332;804.60;32.84;1.1490000486373901;1.2829999923706055;8.418000221252441;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-17.043;2.1411;14.9162;-12.6829;3.5366;-3.6585;-4.969999313354492;-1.2060813903808594;24.16;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.2936;3.7212;-42.2177
162610302;0;0;162610302-20210829-14h54m27s909;1630259941480;20210829;14:59:01.481;-46.46680666666666;-23.531913333333332;804.60;32.84;0.9089999794960022;1.2730000019073486;9.663000106811523;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.8981;1.7053;13.3079;53.4756;6.5854;-2.5;-1.0629997253417969;0.014739036560058594;24.17;0.37;CA-SAMPA-SP-BR-000159;0.0;-0.698;3.331;-42.2781
162610302;0;0;162610302-20210829-14h54m27s909;1630259941530;20210829;14:59:01.531;-46.46680500000001;-23.53183;804.60;32.22;-1.2640000581741333;3.0160000324249268;8.88700008392334;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-2.4393;0.5053;11.6913;-6.2805;2.561;-5.122;-1.9630002975463867;-0.8014259338378906;24.12;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.8174;4.7004;-42.3117
162610302;0;0;162610302-20210829-14h54m27s909;1630259941582;20210829;14:59:01.583;-46.46680500000001;-23.53183;804.60;32.22;-0.2199999988079071;0.11400000005960464;12.85200023651123;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;2.4106;-2.1783;20.0595;40.1829;-2.561;7.0122;4.453000068664551;3.160794258117676;24.13;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.1609;5.8638;-42.2664
162610302;0;0;162610302-20210829-14h54m27s909;1630259941633;20210829;14:59:01.634;-46.46680500000001;-23.53183;804.60;32.22;-1.6660000085830688;1.8669999837875366;9.57699966430664;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;2.4106;-2.1783;20.0595;40.1829;-2.561;7.0122;1.4939994812011719;-0.08241081237792969;24.13;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.1609;5.8638;-42.2664
162610302;0;0;162610302-20210829-14h54m27s909;1630259941684;20210829;14:59:01.685;-46.46680500000001;-23.53183;804.60;32.22;-0.4300000071525574;0.0949999988079071;9.37600040435791;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-3.0764;-0.6479;11.5188;-55.2439;-6.0976;4.0244;2.64400053024292;-0.25046539306640625;24.11;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.0623;6.0144;-42.3079
162610302;0;0;162610302-20210829-14h54m27s909;1630259941734;20210829;14:59:01.735;-46.46680500000001;-23.53183;804.60;32.22;-0.8519999980926514;1.4550000429153442;13.168000221252441;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.2262;2.9327;1.7053;-32.6829;-5.4268;-1.2805;1.1780004501342773;3.504664421081543;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.9768;5.6282;-42.0659
162610302;0;0;162610302-20210829-14h54m27s909;1630259941784;20210829;14:59:01.785;-46.46680500000001;-23.53183;804.60;32.22;0.257999986410141;1.1299999952316284;8.619000434875488;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;10.0794;-3.4608;26.1859;78.4146;1.5854;9.4512;-1.7430000305175781;-0.9863014221191406;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.5806;3.7825;-42.3561
162610302;0;0;162610302-20210829-14h54m27s909;1630259941835;20210829;14:59:01.837;-46.46680500000001;-23.53183;804.60;32.22;1.350000023841858;0.6890000104904175;8.149999618530273;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-17.91;-0.4095;12.1511;-32.622;3.0488;-7.7439;-0.7850008010864258;-1.477376937866211;24.17;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.5269;3.1062;-42.7158
162610302;0;0;162610302-20210829-14h54m27s909;1630259941884;20210829;14:59:01.886;-46.46680500000001;-23.53183;804.60;32.22;0.6119999885559082;0.2680000066757202;11.569000244140625;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;2.0394;4.1398;-9.7765;-1.0976;4.1463;-17.0122;1.0440006256103516;1.887223243713379;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.0122;5.1747;-42.0217
162610302;0;0;162610302-20210829-14h54m27s909;1630259941935;20210829;14:59:01.937;-46.46680500000001;-23.53183;804.60;32.22;-3.322999954223633;2.0199999809265137;11.836999893188477;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;12.4553;5.1625;-4.6751;12.3171;1.2805;3.8415;3.121999740600586;2.127346992492676;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.7643;5.6708;-42.2531
162610302;0;0;162610302-20210829-14h54m27s909;1630259941984;20210829;14:59:01.985;-46.46680500000001;-23.53183;804.60;32.22;0.5649999976158142;-0.1720000058412552;7.114999771118164;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;8.3395;-3.2848;28.5103;22.1951;-3.2927;23.9634;-1.4750003814697266;-2.5997228622436523;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.9684;5.5237;-42.4907
162610302;0;0;162610302-20210829-14h54m27s909;1630259942035;20210829;14:59:02.036;-46.46680500000001;-23.53183;804.60;32.22;-3.380000114440918;1.3589999675750732;9.625;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-11.0818;2.6609;5.9492;-32.8659;-3.2927;0.0;-0.7180004119873047;-0.12123775482177734;24.13;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.2348;4.5138;-42.7514
162610302;0;0;162610302-20210829-14h54m27s909;1630259942084;20210829;14:59:02.085;-46.46680500000001;-23.53183;804.60;32.22;-0.42100000381469727;0.8230000138282776;11.406000137329102;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;3.3339;2.862;3.3446;-2.1951;-1.4024;0.122;1.8489999771118164;1.6751375198364258;24.13;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.1495;4.9651;-42.3063
162610302;0;0;162610302-20210829-14h54m27s909;1630259942137;20210829;14:59:02.138;-46.46680500000001;-23.53183;804.60;32.22;-0.6600000262260437;0.0949999988079071;10.744999885559082;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-9.622;1.734;12.0278;-9.3902;1.2805;-7.622;4.367000102996826;0.9929723739624023;24.12;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.8931;3.9241;-42.5921
162610302;0;0;162610302-20210829-14h54m27s909;1630259942195;20210829;14:59:02.195;-46.46680500000001;-23.53183;804.60;32.22;-1.9529999494552612;1.944000005722046;10.199000358581543;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;8.7765;2.9758;15.3221;11.2195;0.6707;3.9634;-2.221999168395996;0.45683765411376953;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.9968;3.3708;-42.5963
162610302;0;0;162610302-20210829-14h54m27s909;1630259942233;20210829;14:59:02.233;-46.46680500000001;-23.53183;804.60;32.22;0.7559999823570251;-0.11400000005960464;9.644000053405762;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;13.3403;-1.8981;13.3486;14.6341;-1.4024;15.4268;0.7089996337890625;-0.04855823516845703;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-0.9284;3.4319;-42.8585
162610302;0;0;162610302-20210829-14h54m27s909;1630259942282;20210829;14:59:02.282;-46.46680500000001;-23.53183;804.60;32.22;-0.8140000104904175;1.1679999828338623;10.218000411987305;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.1269;-0.6227;12.1859;-5.0;0.0;-0.4268;0.5650005340576172;0.4991617202758789;24.14;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.1656;3.9548;-42.8675
162610302;0;0;162610302-20210829-14h54m27s909;1630259942338;20210829;14:59:02.339;-46.46680500000001;-23.53183;804.60;32.22;-0.16200000047683716;0.9380000233650208;10.017000198364258;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;10.465;-1.3077;17.3986;9.6341;-2.0732;9.3293;-0.20100021362304688;0.2996025085449219;24.15;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.2025;4.1232;-42.6914
162610302;0;0;162610302-20210829-14h54m27s909;1630259942383;20210829;14:59:02.384;-46.46680500000001;-23.53183;804.60;32.22;-0.16200000047683716;0.9380000233650208;10.017000198364258;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;4.414;-2.0932;17.413;1.8293;-3.7195;8.7195;-0.20100021362304688;0.2996025085449219;24.17;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.0613;4.1241;-42.8573
162610302;0;0;162610302-20210829-14h54m27s909;1630259942433;20210829;14:59:02.434;-46.46680500000001;-23.53183;804.60;32.22;-0.16200000047683716;0.9380000233650208;10.017000198364258;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-7.1611;0.3305;12.6098;-24.5732;-1.8902;-0.9146;-0.20100021362304688;0.2996025085449219;24.16;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.1497;4.4149;-42.8529
162610302;0;0;162610302-20210829-14h54m27s909;1630259942483;20210829;14:59:02.484;-46.46680500000001;-23.53183;804.60;32.22;-0.16200000047683716;0.9380000233650208;10.017000198364258;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-9.1083;1.9112;4.2392;2.5;1.4024;-13.4146;-0.20100021362304688;0.2996025085449219;24.15;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.2072;3.9694;-42.7909
162610302;0;0;162610302-20210829-14h54m27s909;1630259942542;20210829;14:59:02.543;-46.46680500000001;-23.53183;804.60;32.22;-0.16200000047683716;0.9380000233650208;10.017000198364258;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;9.0101;1.9603;8.6568;2.9878;-1.4634;11.4634;-0.20100021362304688;0.2996025085449219;24.17;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.0913;4.0188;-42.9938
162610302;0;0;162610302-20210829-14h54m27s909;1630259942584;20210829;14:59:02.585;-46.46680500000001;-23.53183;804.60;32.22;-0.16200000047683716;0.9380000233650208;10.017000198364258;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;9.0101;1.9603;8.6568;2.9878;-1.4634;11.4634;-0.20100021362304688;0.2996025085449219;24.17;358.43;CA-SAMPA-SP-BR-000159;0.0;-1.0913;4.0188;-42.9938
162610302;0;0;162610302-20210829-14h54m27s909;1630259942632;20210829;14:59:02.632;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.2770000100135803;2.624000072479248;10.362000465393066;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-6.3097;1.6322;11.2841;-13.2927;-2.3171;5.7317;-0.45999908447265625;0.5776700973510742;24.12;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.2037;4.6717;-42.9254
162610302;0;0;162610302-20210829-14h54m27s909;1630259942682;20210829;14:59:02.683;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.2770000100135803;2.624000072479248;10.362000465393066;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.2454;-0.5772;7.4916;-7.2561;0.5488;1.1585;-0.45999908447265625;0.5776700973510742;24.17;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.3102;4.1343;-42.9444
162610302;0;0;162610302-20210829-14h54m27s909;1630259942739;20210829;14:59:02.740;-46.46680333333334;-23.531748333333333;804.50;32.27;0.9760000109672546;1.36899995803833;10.074999809265137;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-9.4723;-1.3304;18.3494;16.2195;1.0976;-4.1463;0.6129999160766602;0.33812522888183594;24.13;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.3142;3.7763;-43.0224
162610302;0;0;162610302-20210829-14h54m27s909;1630259942784;20210829;14:59:02.785;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.257999986410141;1.312000036239624;9.154999732971191;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.558;0.5556;11.6123;-6.8902;0.4878;-0.6707;-0.2969999313354492;-0.6083059310913086;24.17;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.4137;5.0818;-43.014
162610302;0;0;162610302-20210829-14h54m27s909;1630259942833;20210829;14:59:02.833;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.257999986410141;1.312000036239624;9.154999732971191;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.558;0.5556;11.6123;-6.8902;0.4878;-0.6707;-0.2969999313354492;-0.6083059310913086;24.17;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.4137;5.0818;-43.014
162610302;0;0;162610302-20210829-14h54m27s909;1630259942883;20210829;14:59:02.883;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.257999986410141;1.312000036239624;9.154999732971191;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.3269;1.0502;11.2937;-9.0854;-0.6098;5.3659;-0.2969999313354492;-0.6083059310913086;24.13;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.3814;5.0412;-43.0976
162610302;0;0;162610302-20210829-14h54m27s909;1630259942933;20210829;14:59:02.934;-46.46680333333334;-23.531748333333333;804.50;32.27;-1.1299999952316284;1.7519999742507935;9.67199993133545;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.3652;1.8981;7.676;3.1707;0.122;-2.8659;-0.14400005340576172;-0.10466575622558594;24.17;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.4751;4.6171;-43.3081
162610302;0;0;162610302-20210829-14h54m27s909;1630259942984;20210829;14:59:02.984;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.10499999672174454;0.8610000014305115;11.414999961853027;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.3005;2.8477;4.2092;23.4756;-0.6707;-7.1951;1.5699996948242188;1.611135482788086;24.14;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.4521;4.7727;-43.2664
162610302;0;0;162610302-20210829-14h54m27s909;1630259943033;20210829;14:59:03.033;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.3059999942779541;0.49799999594688416;9.614999771118164;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.085;-1.5771;18.8979;-5.9146;-5.1829;10.8537;-0.010000228881835938;-0.19274044036865234;24.14;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.3529;5.4348;-43.2655
162610302;0;0;162610302-20210829-14h54m27s909;1630259943083;20210829;14:59:03.084;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.3059999942779541;0.49799999594688416;9.614999771118164;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-3.2033;2.0693;7.0976;-5.6707;-1.6463;-3.8415;-0.010000228881835938;-0.19274044036865234;24.14;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.4146;4.8846;-43.4757
162610302;0;0;162610302-20210829-14h54m27s909;1630259943133;20210829;14:59:03.134;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.3059999942779541;0.49799999594688416;9.614999771118164;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-4.0679;-1.5376;15.0743;-19.5122;-2.8659;-1.7683;-0.010000228881835938;-0.19274044036865234;24.14;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.3812;5.1849;-43.3633
162610302;0;0;162610302-20210829-14h54m27s909;1630259943183;20210829;14:59:03.183;-46.46680333333334;-23.531748333333333;804.50;32.27;-1.1299999952316284;0.9570000171661377;12.24899959564209;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.4202;2.3435;3.2764;-12.6829;0.0;-9.3902;2.231999397277832;2.4570188522338867;24.11;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.282;4.3589;-43.6013
162610302;0;0;162610302-20210829-14h54m27s909;1630259943235;20210829;14:59:03.236;-46.46680333333334;-23.531748333333333;804.50;32.27;-1.1579999923706055;0.20999999344348907;9.807000160217285;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-2.5818;1.2861;9.9298;36.7683;1.4634;-12.7439;0.15400028228759766;-0.007489204406738281;24.15;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.2198;4.3916;-43.4976
162610302;0;0;162610302-20210829-14h54m27s909;1630259943285;20210829;14:59:03.285;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.5450000166893005;0.5740000009536743;11.21399974822998;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.6562;0.7616;8.5179;-11.5244;-2.1951;-2.378;-0.22100067138671875;1.3796348571777344;24.16;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.1818;5.0804;-43.5647
162610302;0;0;162610302-20210829-14h54m27s909;1630259943334;20210829;14:59:03.335;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.5450000166893005;0.5740000009536743;11.21399974822998;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;7.039;-1.1281;17.7746;-0.9146;-1.7683;6.2195;-0.22100067138671875;1.3796348571777344;24.14;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.2892;5.1632;-43.6246
162610302;0;0;162610302-20210829-14h54m27s909;1630259943386;20210829;14:59:03.387;-46.46680333333334;-23.531748333333333;804.50;32.27;-0.6890000104904175;-0.19099999964237213;8.571000099182129;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-3.2536;0.0311;12.5439;31.2805;3.1707;-0.3659;0.2969999313354492;-1.241231918334961;24.14;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.5578;3.3696;-43.9698
162610302;0;0;162610302-20210829-14h54m27s909;1630259943434;20210829;14:59:03.435;-46.46680333333334;-23.531748333333333;804.50;32.27;-1.0820000171661377;0.9089999794960022;9.413999557495117;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.5472;0.4515;10.8446;-4.5122;1.2195;2.439;-1.7620000839233398;-0.45119762420654297;24.13;0.51;CA-SAMPA-SP-BR-000159;0.0;-1.6494;3.3794;-44.0779
162610302;0;0;162610302-20210829-14h54m27s909;1630259943485;20210829;14:59:03.486;-46.4668;-23.531663333333334;804.20;33.81;0.20999999344348907;0.6990000009536743;9.883000373840332;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.5472;0.4515;10.8446;-4.5122;1.2195;2.439;-0.7569999694824219;0.039727210998535156;24.13;1.57;CA-SAMPA-SP-BR-000159;0.0;-1.6494;3.3794;-44.0779
